"rCRA"	"rError"
27997	20
27727	20
27737	20
27570	20
27729	20
27523	20
28111	20
27449	20
27722	20
27559	20
27766	20
27833	20
27322	20
27962	20
28118	20
27364	20
28071	20
27713	20
27774	20
27586	20
27487	20
27879	20
27472	20
27686	20
27510	20
27792	20
27388	20
28308	20
27777	20
27534	20
28148	20
27896	20
27494	20
27816	20
27844	20
27539	20
27483	20
27925	20
27407	20
27541	20
27898	20
28411	20
27541	20
27704	20
27686	20
28163	20
28003	20
27534	20
27384	20
27415	20
28078	20
27839	20
27761	20
27358	20
27542	20
27520	20
27410	20
27601	20
27956	20
28116	20
27938	20
28407	20
27806	20
27456	20
27523	20
27505	20
27714	20
27788	20
27283	20
28137	20
27531	20
27480	20
27944	20
28195	20
27464	20
27672	20
27849	20
27668	20
27875	20
27556	20
