"rCRA"	"rError"
6945	20
6760	20
6820	20
6811	20
7083	20
7308	20
6781	20
6708	20
6972	20
6905	20
6764	20
7046	20
7277	20
7241	20
7455	20
7013	20
7164	20
6589	20
6918	20
6957	20
7059	20
7416	20
7338	20
7322	20
7190	20
6967	20
7431	20
7499	20
7114	20
7435	20
6578	20
6947	20
6618	20
7088	20
6668	20
6646	20
6757	20
7144	20
6574	20
6944	20
6540	20
7510	20
7564	20
6966	20
7052	20
7161	20
6626	20
6627	20
6793	20
6936	20
7313	20
6756	20
6660	20
6907	20
6888	20
6927	20
7618	20
6573	20
7384	20
6776	20
6983	20
7447	20
6996	20
7472	20
6799	20
7079	20
7081	20
6769	20
6724	20
6906	20
6961	20
6811	20
6764	20
6974	20
6576	20
7037	20
7026	20
6782	20
7285	20
6948	20
