"rCRA"	"rError"
5570	20
6213	20
5963	20
6237	20
5762	20
6139	20
6238	20
5755	20
5676	20
5818	20
5714	20
6013	20
5650	20
5404	20
5572	20
5551	20
6146	20
5586	20
5751	20
5742	20
6107	20
6136	20
6082	20
5722	20
5811	20
6165	20
5694	20
6168	20
6070	20
6076	20
6029	20
6169	20
5931	20
5993	20
6166	20
6309	20
5874	20
5449	20
6055	20
6069	20
5828	20
6078	20
5599	20
5580	20
5964	20
6194	20
5494	20
6073	20
5969	20
5888	20
5583	20
5899	20
5924	20
5955	20
6046	20
5479	20
6190	20
5974	20
5725	20
5838	20
6222	20
6170	20
6052	20
5584	20
5796	20
6059	20
5883	20
5978	20
5763	20
5861	20
6038	20
6157	20
6163	20
5854	20
6007	20
5916	20
5884	20
5993	20
5679	20
6192	20
