"rCRA"	"rError"
27519	50
26481	50
26433	50
26465	50
26391	50
26399	50
26415	50
26626	50
26709	50
26223	50
26433	50
26573	50
26432	50
26892	50
27247	50
26868	50
26552	50
26400	50
26517	50
26277	50
26396	50
26311	50
26349	50
26228	50
27403	50
26262	50
26482	50
26426	50
26422	50
27544	50
27364	50
26525	50
26975	50
26779	50
26275	50
27336	50
26650	50
26656	50
26799	50
26227	50
26216	50
26392	50
27533	50
27550	50
26594	50
27502	50
26221	50
26370	50
26845	50
27544	50
26671	50
26471	50
26912	50
26329	50
26794	50
27493	50
26667	50
27333	50
27288	50
26655	50
27394	50
26365	50
26608	50
26992	50
27461	50
27129	50
26398	50
27404	50
26434	50
26350	50
26632	50
26636	50
27494	50
26201	50
27270	50
26687	50
26506	50
27470	50
26198	50
27444	50
