"rCRA"	"rError"
4698	50
4181	50
4472	50
4781	50
4410	50
4482	50
4586	50
4688	50
4382	50
4779	50
4143	50
4353	50
4614	50
4768	50
4089	50
4569	50
4331	50
4634	50
4697	50
4526	50
4492	50
4686	50
4686	50
4550	50
4072	50
4447	50
4460	50
4354	50
4727	50
4175	50
4667	50
4428	50
4524	50
4760	50
4681	50
4300	50
4428	50
4360	50
4419	50
4420	50
4753	50
4430	50
4369	50
4807	50
4345	50
4466	50
4456	50
4687	50
4458	50
4523	50
4240	50
4326	50
4600	50
4523	50
4366	50
4266	50
4425	50
4601	50
4532	50
4587	50
4564	50
4688	50
4963	50
4370	50
4280	50
4391	50
4519	50
4784	50
4692	50
4913	50
4519	50
4524	50
4250	50
4261	50
4556	50
4421	50
4339	50
4483	50
4378	50
4456	50
