"rCRA"	"rError"
28366	20
28445	20
28658	20
28426	20
28365	20
28556	20
28507	20
28371	20
28650	20
28324	20
28449	20
28370	20
28437	20
28540	20
28318	20
28388	20
28213	20
28439	20
28248	20
28432	20
28279	20
28524	20
28256	20
28328	20
28261	20
28402	20
28610	20
28389	20
28412	20
28614	20
28156	20
28464	20
28383	20
28404	20
28513	20
28491	20
28278	20
28814	20
28373	20
28853	20
28470	20
28426	20
28233	20
28537	20
28393	20
28777	20
28623	20
28464	20
28584	20
28663	20
28428	20
28512	20
28632	20
28409	20
28470	20
28596	20
28328	20
28155	20
28666	20
28339	20
28444	20
28532	20
28651	20
28720	20
28623	20
28419	20
28603	20
28460	20
28433	20
28460	20
28413	20
28427	20
28458	20
28551	20
28485	20
28594	20
28272	20
28285	20
28575	20
28574	20
