"rCRA"	"rError"
8876	50
9234	50
9132	50
9481	50
8841	50
8823	50
9331	50
9145	50
8814	50
8872	50
9165	50
8820	50
9069	50
9301	50
8878	50
8755	50
8787	50
8584	50
9289	50
8601	50
9154	50
8799	50
8828	50
9213	50
9207	50
8835	50
8950	50
8829	50
8649	50
8804	50
8720	50
8844	50
9116	50
8771	50
8798	50
8839	50
8806	50
8802	50
8687	50
8863	50
8959	50
8685	50
9201	50
9187	50
9075	50
8623	50
8958	50
9041	50
8654	50
9342	50
8824	50
8677	50
9066	50
8745	50
8799	50
9105	50
8852	50
8671	50
9021	50
8816	50
9149	50
9120	50
9170	50
8808	50
8700	50
8881	50
8891	50
8737	50
9094	50
9176	50
9213	50
8800	50
9012	50
8818	50
8805	50
8727	50
9298	50
8875	50
8841	50
8911	50
