"rCRA"	"rError"
1426	20
1567	20
1705	20
1631	20
2011	20
2136	20
1597	20
1451	20
1861	20
1700	20
1726	20
1950	20
1781	20
1938	20
1636	20
2023	20
1388	20
2203	20
1504	20
1602	20
1731	20
1466	20
1969	20
1937	20
1853	20
1943	20
1435	20
2126	20
1445	20
1488	20
1791	20
1736	20
2088	20
2217	20
1706	20
1862	20
2128	20
1487	20
2033	20
2213	20
2009	20
1397	20
2098	20
2057	20
1461	20
1571	20
1319	20
1594	20
2097	20
1675	20
2096	20
1488	20
1940	20
2068	20
1731	20
2139	20
2017	20
2101	20
1783	20
1584	20
1908	20
1723	20
2042	20
1784	20
1479	20
1600	20
1555	20
2093	20
1466	20
1996	20
2228	20
1707	20
1711	20
1577	20
1654	20
2063	20
1720	20
1922	20
1650	20
2053	20
