"rCRA"	"rError"
4966	50
4957	50
5423	50
5069	50
5318	50
5345	50
5406	50
5494	50
5185	50
5666	50
5082	50
4804	50
4922	50
5027	50
5031	50
5319	50
4993	50
4971	50
5238	50
5363	50
4729	50
5203	50
5061	50
5289	50
4654	50
4987	50
5399	50
5146	50
4929	50
4955	50
5021	50
5387	50
5704	50
5346	50
5047	50
5202	50
5114	50
5092	50
5238	50
4785	50
4957	50
5341	50
4915	50
5039	50
4830	50
5372	50
4898	50
5431	50
5370	50
5341	50
5413	50
5236	50
5014	50
5662	50
5114	50
5284	50
5102	50
5076	50
5347	50
5158	50
5515	50
5019	50
5451	50
5368	50
5104	50
4986	50
5329	50
5242	50
4738	50
4927	50
4708	50
5164	50
5222	50
5282	50
5352	50
5072	50
5433	50
5227	50
5071	50
4995	50
