"rCRA"	"rError"
26978	50
26687	50
27583	50
26419	50
26650	50
26607	50
26342	50
27089	50
27448	50
26218	50
26397	50
26309	50
27265	50
27377	50
26531	50
27374	50
27076	50
27188	50
26437	50
27015	50
26783	50
26463	50
26542	50
26337	50
27508	50
27482	50
26899	50
26526	50
26412	50
27288	50
26366	50
26628	50
26974	50
26536	50
26421	50
26310	50
26739	50
27564	50
26649	50
26440	50
27450	50
26704	50
27471	50
26848	50
27447	50
27419	50
26249	50
26367	50
26561	50
27457	50
27427	50
27338	50
27571	50
26543	50
26454	50
27580	50
26307	50
27490	50
26687	50
27644	50
27521	50
27490	50
26346	50
26477	50
27396	50
27375	50
26340	50
26258	50
27419	50
26748	50
26463	50
26996	50
26515	50
27394	50
26362	50
26202	50
26459	50
26745	50
26369	50
26357	50
