"rCRA"	"rError"
33400	20
33502	20
33281	20
33230	20
33142	20
33340	20
33499	20
33123	20
33635	20
33572	20
33569	20
33229	20
33495	20
33393	20
33295	20
33237	20
33416	20
33450	20
33550	20
33199	20
33221	20
33261	20
33690	20
33514	20
33420	20
33557	20
33591	20
33437	20
33715	20
33470	20
33300	20
33639	20
33679	20
33531	20
33216	20
33653	20
33599	20
33213	20
33607	20
33153	20
33235	20
33436	20
33526	20
33535	20
33262	20
33424	20
33483	20
33466	20
33384	20
33648	20
33541	20
33639	20
33586	20
33417	20
33460	20
33559	20
33247	20
33595	20
33291	20
33421	20
33501	20
33530	20
33336	20
33340	20
33366	20
33379	20
33530	20
33517	20
33564	20
33496	20
33286	20
33509	20
33525	20
33679	20
33480	20
33512	20
33558	20
33473	20
33470	20
33353	20
