"rCRA"	"rError"
3727	50
3282	50
3726	50
3382	50
3516	50
3238	50
4042	50
3763	50
3579	50
3776	50
3309	50
3463	50
3710	50
3614	50
3620	50
3865	50
3402	50
3318	50
3323	50
3825	50
3951	50
3803	50
3354	50
3385	50
3702	50
3600	50
3650	50
3728	50
3506	50
3800	50
3788	50
3912	50
3760	50
3793	50
3589	50
3832	50
3887	50
3845	50
3778	50
3788	50
3440	50
3864	50
3415	50
3319	50
3391	50
3596	50
3920	50
3517	50
3372	50
3851	50
3670	50
3675	50
3301	50
3829	50
3485	50
3689	50
3605	50
3711	50
3396	50
3224	50
3731	50
3376	50
3163	50
3801	50
3526	50
3407	50
3401	50
3691	50
3724	50
3822	50
3381	50
3566	50
3322	50
3680	50
3721	50
3301	50
3443	50
3375	50
4058	50
3792	50
