"rCRA"	"rError"
27057	20
26316	20
26396	20
26386	20
26361	20
26442	20
26713	20
26440	20
26362	20
26576	20
26387	20
26364	20
26586	20
26608	20
26799	20
26452	20
26398	20
26860	20
26357	20
27219	20
26366	20
26967	20
27512	20
26609	20
27216	20
27337	20
26338	20
27510	20
26325	20
26557	20
26393	20
26404	20
27403	20
27543	20
26321	20
27146	20
26315	20
27329	20
26504	20
27462	20
26200	20
27248	20
26684	20
26176	20
26263	20
26459	20
27033	20
27539	20
27498	20
26335	20
27176	20
26261	20
26222	20
27305	20
27060	20
26425	20
27144	20
26438	20
26466	20
26369	20
27605	20
26600	20
26286	20
26292	20
26644	20
26404	20
26981	20
26373	20
26550	20
26380	20
26378	20
26473	20
26296	20
27587	20
26275	20
26665	20
26260	20
26351	20
26337	20
26462	20
