"rCRA"	"rError"
30485	20
30597	20
30422	20
29666	20
29218	20
30501	20
30234	20
29359	20
30673	20
29509	20
29601	20
29736	20
30806	20
30429	20
30271	20
30146	20
29992	20
30534	20
30442	20
29676	20
29457	20
29511	20
29553	20
29486	20
29523	20
29468	20
30392	20
30363	20
30098	20
30655	20
30512	20
30144	20
30092	20
30114	20
30209	20
29709	20
30453	20
30518	20
30726	20
29806	20
29986	20
30216	20
30218	20
29965	20
29739	20
30569	20
30100	20
30537	20
29739	20
29595	20
29756	20
29982	20
30579	20
29848	20
30462	20
29260	20
29673	20
30612	20
30287	20
29890	20
30421	20
30588	20
30012	20
30689	20
29436	20
30528	20
29658	20
29538	20
30479	20
30372	20
30377	20
30727	20
30081	20
29779	20
30003	20
30607	20
29441	20
30074	20
29403	20
29782	20
