"rCRA"	"rError"
1998	20
1775	20
1996	20
1724	20
1709	20
1912	20
1837	20
1808	20
1906	20
2213	20
2113	20
2173	20
1717	20
1593	20
1655	20
1631	20
2067	20
1588	20
1718	20
2108	20
1939	20
1881	20
2010	20
2126	20
1627	20
1930	20
1726	20
1743	20
1620	20
1516	20
1838	20
1989	20
1590	20
1517	20
1684	20
1881	20
2093	20
1726	20
2243	20
1509	20
1767	20
2134	20
1730	20
1797	20
1772	20
2096	20
1581	20
1735	20
1465	20
2047	20
1747	20
1707	20
2186	20
2016	20
1883	20
1773	20
1655	20
2098	20
1840	20
2153	20
1773	20
1527	20
1759	20
1620	20
2092	20
1515	20
2056	20
2187	20
2019	20
2203	20
2197	20
1745	20
2210	20
1597	20
2010	20
1552	20
1801	20
1907	20
1630	20
1711	20
