"rCRA"	"rError"
2234	20
1775	20
1772	20
1875	20
2160	20
2208	20
1862	20
2449	20
1931	20
2064	20
2167	20
2229	20
2112	20
2097	20
2436	20
1979	20
2461	20
2132	20
2084	20
2105	20
1782	20
1719	20
2208	20
2421	20
2270	20
2108	20
1951	20
2075	20
1939	20
2444	20
2281	20
1659	20
2203	20
2437	20
2075	20
2212	20
2416	20
1950	20
2039	20
1719	20
2167	20
1612	20
2112	20
1794	20
2403	20
2076	20
2209	20
1986	20
1935	20
2098	20
2135	20
1719	20
2145	20
1646	20
2003	20
1757	20
1938	20
2013	20
1753	20
1684	20
1900	20
2151	20
2081	20
1716	20
2143	20
1960	20
1709	20
2099	20
2213	20
1912	20
2390	20
1916	20
2381	20
1843	20
2351	20
2179	20
2138	20
2225	20
2077	20
1768	20
