"rCRA"	"rError"
8142	50
8201	50
8721	50
8035	50
8611	50
8728	50
8256	50
8425	50
8195	50
8754	50
8412	50
7994	50
8135	50
8400	50
8854	50
8841	50
8347	50
8365	50
8735	50
8836	50
8723	50
8862	50
8247	50
8322	50
8829	50
8139	50
8405	50
8733	50
8174	50
8646	50
8207	50
8828	50
8267	50
8495	50
8748	50
8245	50
8188	50
8364	50
8135	50
8215	50
8323	50
8731	50
8728	50
8432	50
8029	50
8739	50
8631	50
8807	50
8433	50
8699	50
8853	50
8866	50
8847	50
8209	50
8740	50
8276	50
8356	50
8620	50
8469	50
8463	50
8453	50
8811	50
8625	50
8435	50
8433	50
8295	50
8485	50
8361	50
8281	50
8791	50
8349	50
8264	50
8237	50
8693	50
8167	50
8378	50
8359	50
8835	50
8820	50
8517	50
