"rCRA"	"rError"
7679	50
7794	50
7808	50
7870	50
7546	50
7499	50
8014	50
7436	50
7840	50
7343	50
7865	50
7770	50
7348	50
7321	50
7575	50
7509	50
7835	50
7372	50
7932	50
7643	50
8051	50
7698	50
7949	50
7422	50
8148	50
7534	50
7870	50
7943	50
7399	50
7673	50
7590	50
7753	50
7497	50
7921	50
7866	50
7968	50
7997	50
7351	50
7213	50
7537	50
7957	50
7235	50
7690	50
7418	50
7791	50
7402	50
7599	50
7721	50
8025	50
7605	50
7610	50
7447	50
7684	50
7852	50
7429	50
7426	50
7652	50
8016	50
7632	50
7297	50
7420	50
7798	50
8004	50
7791	50
7749	50
7367	50
7970	50
7277	50
7679	50
7443	50
7817	50
7962	50
7341	50
7719	50
7956	50
7699	50
7387	50
7690	50
7961	50
7374	50
