"rCRA"	"rError"
27480	20
28281	20
27886	20
27350	20
28002	20
28184	20
28004	20
28111	20
28199	20
27488	20
28479	20
28184	20
28235	20
27701	20
28309	20
28220	20
28131	20
27747	20
28071	20
28272	20
28066	20
27599	20
28387	20
28156	20
27794	20
28371	20
27693	20
28202	20
27755	20
28324	20
28073	20
28057	20
27859	20
27381	20
27746	20
27709	20
27751	20
27902	20
28225	20
27936	20
28378	20
27489	20
27957	20
28266	20
28142	20
28160	20
28233	20
27905	20
28407	20
28063	20
28486	20
28332	20
27903	20
27596	20
27940	20
28461	20
28449	20
27793	20
27954	20
27948	20
28470	20
27827	20
27955	20
27462	20
27955	20
28145	20
28497	20
28443	20
28459	20
28195	20
27543	20
27927	20
28080	20
27945	20
28119	20
27977	20
28062	20
28061	20
27613	20
27867	20
