"rCRA"	"rError"
28179	20
28462	20
28275	20
28471	20
28115	20
28469	20
28465	20
27773	20
28534	20
28375	20
28270	20
27866	20
28024	20
28295	20
28296	20
27604	20
28256	20
28542	20
28356	20
28389	20
28416	20
28455	20
28271	20
28515	20
27839	20
28487	20
27902	20
27942	20
28104	20
27915	20
28419	20
28104	20
27867	20
27826	20
28445	20
28495	20
28089	20
28323	20
27689	20
27831	20
28008	20
28465	20
27843	20
28017	20
28243	20
28208	20
27737	20
27716	20
28459	20
28447	20
28473	20
27828	20
27846	20
27840	20
27704	20
27654	20
28365	20
28432	20
28386	20
28239	20
27902	20
28396	20
28301	20
28434	20
28314	20
27979	20
28275	20
28050	20
27619	20
28295	20
28560	20
28152	20
28211	20
28101	20
28505	20
28446	20
28180	20
27894	20
28535	20
28551	20
