"rCRA"	"rError"
30723	20
31014	20
31286	20
31081	20
31396	20
30615	20
30569	20
30657	20
30488	20
31389	20
31257	20
31232	20
30723	20
30692	20
30721	20
30552	20
30939	20
31177	20
31374	20
30607	20
30598	20
30923	20
31147	20
30576	20
30558	20
31548	20
31386	20
30664	20
31289	20
30550	20
30557	20
31256	20
31331	20
31179	20
30661	20
30844	20
30683	20
30996	20
31330	20
31429	20
31293	20
30725	20
31295	20
31420	20
31018	20
31379	20
30684	20
30403	20
31339	20
30971	20
30552	20
30488	20
31200	20
30592	20
30685	20
31086	20
31002	20
30783	20
31451	20
30463	20
30652	20
30623	20
30537	20
30672	20
31525	20
30690	20
30816	20
31309	20
31187	20
30261	20
30693	20
31375	20
31488	20
31404	20
31023	20
31421	20
30724	20
30850	20
30638	20
30608	20
