"rCRA"	"rError"
33395	50
33486	50
33357	50
33288	50
33636	50
33203	50
33265	50
33468	50
33299	50
33321	50
33386	50
33222	50
33416	50
33423	50
33575	50
33297	50
33372	50
33410	50
33642	50
33302	50
33531	50
33274	50
33246	50
33493	50
33728	50
33556	50
33387	50
33404	50
33316	50
33363	50
33507	50
33470	50
33570	50
33673	50
33458	50
33398	50
33496	50
33313	50
33568	50
33315	50
33489	50
33358	50
33910	50
33372	50
33375	50
33379	50
33398	50
33545	50
33391	50
33678	50
33474	50
33479	50
33361	50
33692	50
33267	50
33230	50
33511	50
33494	50
33584	50
33336	50
33482	50
33425	50
33383	50
33755	50
33295	50
33526	50
33427	50
33515	50
33224	50
33302	50
33490	50
33360	50
33566	50
33329	50
33511	50
33503	50
33596	50
33427	50
33716	50
33657	50
