"rCRA"	"rError"
27513	20
27508	20
26869	20
28011	20
27616	20
26865	20
26587	20
27742	20
27625	20
27522	20
27252	20
26541	20
27156	20
27862	20
26904	20
26826	20
26544	20
27518	20
27411	20
27886	20
27245	20
27646	20
27798	20
27554	20
26607	20
27905	20
27552	20
27466	20
27492	20
27388	20
27185	20
27877	20
27898	20
27720	20
27683	20
27224	20
26611	20
26531	20
27259	20
26746	20
27425	20
27435	20
27535	20
26514	20
27060	20
27652	20
26911	20
27494	20
27383	20
27755	20
27055	20
27428	20
26574	20
27540	20
27447	20
28032	20
26902	20
27186	20
26706	20
27647	20
26887	20
26927	20
26789	20
27513	20
27095	20
27734	20
27498	20
27546	20
27263	20
26778	20
27438	20
27538	20
27491	20
27352	20
26610	20
26545	20
27380	20
26515	20
27966	20
26964	20
