"rCRA"	"rError"
8907	50
8846	50
9277	50
8784	50
8777	50
8731	50
8714	50
8901	50
9115	50
8793	50
8952	50
8833	50
8693	50
9137	50
8726	50
8844	50
8794	50
8805	50
8714	50
9000	50
9288	50
9150	50
8687	50
9014	50
8847	50
8878	50
8774	50
9104	50
8748	50
9176	50
9433	50
8706	50
9236	50
8764	50
8822	50
8909	50
8867	50
8752	50
8941	50
8944	50
8867	50
9148	50
9239	50
8660	50
8896	50
8841	50
8904	50
8668	50
8852	50
8899	50
9294	50
8839	50
8975	50
9223	50
8803	50
8807	50
8892	50
9237	50
9145	50
8895	50
8848	50
9168	50
8715	50
8814	50
8830	50
9159	50
9443	50
9252	50
9173	50
8827	50
8789	50
8853	50
8849	50
8815	50
9031	50
9306	50
8933	50
8930	50
9238	50
9175	50
