"rCRA"	"rError"
25244	20
25429	20
25221	20
25294	20
25240	20
25278	20
25444	20
25281	20
24745	20
25252	20
25328	20
25285	20
24842	20
25321	20
24851	20
25284	20
25365	20
25268	20
25328	20
25149	20
25191	20
25214	20
25411	20
24687	20
25007	20
24943	20
25284	20
25318	20
24822	20
25284	20
24731	20
25331	20
25204	20
25288	20
25229	20
25170	20
25652	20
25295	20
25274	20
25079	20
25307	20
25290	20
25320	20
25243	20
25211	20
25135	20
25217	20
24699	20
25652	20
25258	20
25350	20
25431	20
25198	20
24848	20
25357	20
24970	20
25537	20
25317	20
25254	20
25212	20
25358	20
25472	20
25396	20
25279	20
24848	20
24848	20
25251	20
24815	20
24877	20
25265	20
25643	20
25322	20
25122	20
25609	20
25378	20
25289	20
25178	20
25421	20
25202	20
25328	20
