"rCRA"	"rError"
29895	20
30379	20
30692	20
30604	20
29740	20
30642	20
30902	20
30528	20
29892	20
30662	20
30685	20
29977	20
30546	20
30142	20
30704	20
30732	20
30503	20
30452	20
30630	20
30556	20
30639	20
30687	20
30603	20
30239	20
30497	20
30551	20
30654	20
30588	20
30533	20
31064	20
30529	20
30462	20
30564	20
31020	20
30625	20
29889	20
30405	20
30593	20
29869	20
30526	20
30584	20
30556	20
30901	20
30986	20
30642	20
30493	20
30254	20
30181	20
30508	20
30053	20
30400	20
30515	20
30153	20
29947	20
30665	20
30490	20
30981	20
30324	20
30992	20
30335	20
31080	20
30268	20
30248	20
30627	20
30005	20
30061	20
30702	20
30387	20
29675	20
30848	20
30342	20
30741	20
30884	20
30438	20
30576	20
30050	20
29855	20
30957	20
30650	20
30556	20
