"rCRA"	"rError"
28365	20
27498	20
28253	20
27736	20
27391	20
27657	20
28093	20
27506	20
27871	20
27676	20
28199	20
27654	20
28064	20
27430	20
27585	20
28134	20
27555	20
27583	20
27674	20
27943	20
27691	20
28236	20
28194	20
27976	20
27373	20
28156	20
28243	20
27398	20
28087	20
27423	20
27876	20
27382	20
27725	20
28410	20
27503	20
28157	20
27741	20
27543	20
28398	20
28229	20
27766	20
27997	20
27964	20
27652	20
28294	20
28063	20
27585	20
28200	20
28256	20
27598	20
27383	20
27884	20
27725	20
27980	20
27463	20
27596	20
28239	20
27477	20
27557	20
27566	20
28199	20
27700	20
27910	20
27909	20
27393	20
28115	20
27572	20
27808	20
27504	20
27669	20
28119	20
27563	20
28018	20
27321	20
27495	20
27849	20
27559	20
28071	20
27551	20
28138	20
