"rCRA"	"rError"
26418	20
26143	20
26382	20
26648	20
26301	20
26634	20
26252	20
26948	20
26357	20
26180	20
26601	20
27006	20
26346	20
26978	20
26243	20
26268	20
26328	20
26381	20
26741	20
26157	20
26115	20
26335	20
26108	20
26569	20
26291	20
26245	20
26333	20
26312	20
26342	20
26272	20
26233	20
26280	20
26383	20
26430	20
26106	20
26568	20
26484	20
26582	20
26532	20
26214	20
26534	20
26362	20
26462	20
26120	20
26566	20
26674	20
26645	20
26451	20
26613	20
27032	20
26522	20
26304	20
26339	20
26681	20
26740	20
26897	20
26790	20
26458	20
26254	20
26333	20
26133	20
26656	20
26318	20
26328	20
26365	20
26308	20
26745	20
26582	20
26738	20
26013	20
26268	20
26320	20
26584	20
26414	20
26483	20
26221	20
26255	20
26577	20
26762	20
26299	20
