"rCRA"	"rError"
4996	50
4568	50
4556	50
4558	50
4493	50
5059	50
5011	50
4477	50
4337	50
4194	50
4364	50
4560	50
4511	50
4432	50
4417	50
4940	50
4312	50
4514	50
4527	50
4748	50
4456	50
4480	50
4424	50
4512	50
5040	50
4478	50
4482	50
4404	50
4698	50
4500	50
4933	50
4625	50
4840	50
4311	50
4283	50
4737	50
4849	50
4375	50
4489	50
4421	50
4741	50
4540	50
4482	50
4529	50
4583	50
4598	50
4202	50
4681	50
4524	50
4686	50
4724	50
4728	50
4094	50
4455	50
4552	50
4710	50
4660	50
4725	50
4443	50
4510	50
4356	50
4411	50
4341	50
4360	50
4659	50
4713	50
4169	50
4496	50
4978	50
4508	50
4265	50
4283	50
4258	50
4597	50
4443	50
4688	50
4455	50
4889	50
4372	50
4360	50
