"rCRA"	"rError"
32134	20
32517	20
32113	20
32083	20
32642	20
32288	20
32467	20
32866	20
32883	20
32873	20
32515	20
32442	20
32275	20
32480	20
32225	20
32523	20
32717	20
32811	20
32613	20
32121	20
32376	20
32479	20
32278	20
32464	20
32603	20
32481	20
31972	20
32795	20
32267	20
32759	20
32304	20
32377	20
32540	20
32684	20
32810	20
32461	20
32791	20
32844	20
32793	20
32023	20
32807	20
32782	20
32158	20
32348	20
32211	20
32989	20
32707	20
32440	20
32921	20
32343	20
32429	20
32375	20
32705	20
32928	20
32848	20
32432	20
32857	20
32536	20
32360	20
32578	20
32034	20
32770	20
32817	20
32814	20
32326	20
32325	20
32939	20
32830	20
32666	20
32488	20
32480	20
32472	20
32985	20
32430	20
32914	20
32233	20
32555	20
32470	20
32784	20
32469	20
