"rCRA"	"rError"
8963	20
9250	20
8781	20
8783	20
8715	20
8714	20
9207	20
8775	20
8748	20
8836	20
8929	20
9132	20
8787	20
8858	20
8785	20
8867	20
8747	20
8688	20
8941	20
8625	20
8712	20
8740	20
9193	20
9194	20
8929	20
8745	20
8858	20
8840	20
8778	20
8515	20
9258	20
8997	20
9032	20
8683	20
9233	20
8960	20
8735	20
9176	20
8830	20
8910	20
8706	20
8654	20
8689	20
8701	20
9199	20
8839	20
8741	20
8580	20
8927	20
9044	20
9213	20
8847	20
8937	20
8714	20
8470	20
9061	20
8748	20
8907	20
8702	20
9187	20
9065	20
8796	20
8923	20
8607	20
8702	20
8882	20
8940	20
9285	20
8773	20
8846	20
9222	20
8864	20
9240	20
8458	20
8649	20
8926	20
8835	20
8617	20
8846	20
8792	20
