"rCRA"	"rError"
32924	20
32390	20
32903	20
32866	20
32713	20
32548	20
33053	20
32254	20
33263	20
32514	20
33080	20
32522	20
32835	20
32714	20
32922	20
32444	20
32476	20
32377	20
32891	20
32918	20
32461	20
32286	20
32819	20
32999	20
32787	20
32840	20
32400	20
33001	20
32514	20
32541	20
33394	20
32960	20
32849	20
32780	20
33021	20
33005	20
32934	20
33119	20
32136	20
32846	20
33048	20
32473	20
33090	20
32695	20
33172	20
33143	20
33006	20
32728	20
32392	20
33092	20
32998	20
32848	20
32407	20
32490	20
32720	20
32986	20
33008	20
32521	20
32480	20
33262	20
32248	20
32896	20
33067	20
32829	20
32489	20
32938	20
32267	20
32806	20
32891	20
33011	20
32562	20
32992	20
32514	20
33065	20
32564	20
32566	20
32507	20
33001	20
32897	20
33044	20
