"rCRA"	"rError"
7794	50
7641	50
6911	50
7431	50
6969	50
7488	50
7594	50
7291	50
7369	50
6718	50
7012	50
7066	50
6897	50
6997	50
7199	50
7668	50
7511	50
7621	50
6995	50
7308	50
7716	50
7770	50
7627	50
7219	50
6762	50
7568	50
6905	50
7487	50
6614	50
7017	50
7604	50
7027	50
6791	50
7588	50
7303	50
7375	50
6970	50
6927	50
7471	50
7014	50
7060	50
7447	50
7602	50
7337	50
7282	50
7031	50
7303	50
6858	50
7236	50
7041	50
7058	50
7055	50
7517	50
7466	50
7005	50
7533	50
7194	50
7072	50
7440	50
6929	50
7175	50
7308	50
7344	50
6900	50
7123	50
6949	50
7511	50
7366	50
7084	50
7833	50
7264	50
7580	50
7340	50
7610	50
6908	50
7334	50
7260	50
7346	50
7099	50
7764	50
