"rCRA"	"rError"
32372	20
32421	20
32261	20
32187	20
32452	20
31629	20
32463	20
32200	20
32428	20
31775	20
32385	20
32465	20
32373	20
31811	20
31637	20
32494	20
32278	20
32443	20
32068	20
32268	20
31939	20
32368	20
31759	20
32739	20
31907	20
31607	20
32377	20
32419	20
32366	20
31666	20
32405	20
31795	20
32221	20
31578	20
32226	20
32278	20
32788	20
32683	20
31828	20
32284	20
32461	20
31912	20
32047	20
32316	20
32324	20
32247	20
32671	20
32519	20
32084	20
31710	20
31956	20
32599	20
32375	20
32401	20
32256	20
32094	20
32228	20
31589	20
31586	20
32096	20
32365	20
32326	20
32283	20
32226	20
32249	20
32649	20
32130	20
32182	20
32344	20
32317	20
31800	20
31936	20
32035	20
32261	20
31847	20
32333	20
32307	20
32478	20
32365	20
32042	20
