"rCRA"	"rError"
27314	50
27718	50
27542	50
27398	50
27413	50
28069	50
27859	50
27554	50
26743	50
27831	50
27840	50
27034	50
27991	50
27555	50
26665	50
27608	50
27272	50
27263	50
26627	50
26586	50
27393	50
27613	50
27694	50
27744	50
27659	50
27408	50
27766	50
27928	50
27622	50
27424	50
27957	50
27265	50
27370	50
27979	50
27571	50
27961	50
27320	50
27051	50
27551	50
27159	50
28073	50
27118	50
26432	50
27190	50
27947	50
27567	50
27697	50
26983	50
27473	50
26930	50
28026	50
27454	50
27235	50
27884	50
26845	50
27452	50
27827	50
27766	50
28005	50
27364	50
28092	50
27584	50
27845	50
26621	50
27445	50
28278	50
26631	50
27182	50
27598	50
27233	50
26683	50
27604	50
27842	50
27337	50
26654	50
26618	50
27427	50
27720	50
27642	50
28029	50
