"rCRA"	"rError"
29927	50
30417	50
30982	50
30970	50
30471	50
30271	50
30426	50
30789	50
30748	50
30703	50
30734	50
30414	50
30418	50
30593	50
30836	50
30531	50
30037	50
30230	50
30262	50
30693	50
30566	50
30713	50
30973	50
30588	50
30628	50
30249	50
30653	50
30470	50
30499	50
30500	50
30484	50
30457	50
30794	50
29843	50
30722	50
30495	50
30599	50
30170	50
30759	50
30832	50
30552	50
30709	50
30506	50
30584	50
30618	50
30239	50
30080	50
30989	50
30828	50
30483	50
30658	50
30849	50
30787	50
30699	50
30192	50
30501	50
30553	50
30559	50
30474	50
30188	50
30401	50
30579	50
30744	50
30789	50
30739	50
29893	50
30163	50
30203	50
30229	50
30977	50
30380	50
30514	50
30318	50
30779	50
30433	50
30779	50
30713	50
30742	50
30553	50
30644	50
