"rCRA"	"rError"
33323	50
33137	50
33377	50
33308	50
32874	50
33162	50
33580	50
33160	50
32934	50
33157	50
33288	50
33083	50
33417	50
32992	50
33410	50
33415	50
33397	50
33410	50
33322	50
33385	50
33474	50
32986	50
33569	50
33172	50
32834	50
33541	50
33344	50
33415	50
33136	50
33243	50
33520	50
33383	50
33302	50
33344	50
33389	50
33388	50
33513	50
32964	50
33370	50
33345	50
33499	50
33549	50
33373	50
33349	50
32839	50
33206	50
33388	50
33305	50
33398	50
33358	50
33176	50
33421	50
33272	50
33483	50
33002	50
33370	50
33437	50
33476	50
33180	50
33291	50
33447	50
33330	50
33275	50
33390	50
32899	50
33024	50
32832	50
33493	50
33522	50
33403	50
33399	50
33564	50
33383	50
33236	50
33460	50
33358	50
32950	50
33150	50
33335	50
33448	50
