"rCRA"	"rError"
28883	20
28964	20
29035	20
29590	20
29259	20
29209	20
28849	20
29037	20
29210	20
29180	20
29298	20
29252	20
29393	20
29212	20
28879	20
29371	20
29207	20
29334	20
29388	20
29475	20
29303	20
28977	20
29268	20
29393	20
29259	20
28825	20
29208	20
29334	20
29228	20
29395	20
28982	20
29352	20
29145	20
29192	20
28942	20
29241	20
29014	20
29029	20
29299	20
29016	20
29269	20
28959	20
28854	20
29399	20
28916	20
29769	20
29523	20
29530	20
29195	20
28996	20
29217	20
29328	20
29335	20
29130	20
29290	20
28823	20
29013	20
28923	20
29080	20
29655	20
29207	20
29263	20
29491	20
29020	20
28911	20
29489	20
29157	20
28880	20
29490	20
29268	20
29116	20
29192	20
29626	20
29460	20
29360	20
29317	20
29349	20
29443	20
29009	20
28800	20
