"rCRA"	"rError"
6854	20
6872	20
6461	20
6529	20
6802	20
6622	20
6988	20
6932	20
6940	20
6683	20
6998	20
7327	20
7122	20
6681	20
6557	20
7003	20
6710	20
7010	20
6561	20
6388	20
7337	20
6794	20
7331	20
6737	20
7355	20
6864	20
7249	20
7046	20
6580	20
7000	20
6598	20
7212	20
6958	20
7305	20
7291	20
6931	20
7088	20
7067	20
6415	20
6780	20
6874	20
7027	20
6662	20
6681	20
7415	20
6441	20
6458	20
6955	20
6404	20
7285	20
7338	20
7196	20
7177	20
6746	20
7168	20
6957	20
6871	20
7149	20
7418	20
7400	20
7453	20
6878	20
7069	20
7491	20
7315	20
7316	20
6812	20
7453	20
7239	20
7486	20
6368	20
7132	20
6557	20
6598	20
7070	20
6934	20
6764	20
6612	20
6646	20
7289	20
