"rCRA"	"rError"
33475	20
33441	20
33587	20
33366	20
33417	20
33425	20
33560	20
33577	20
33417	20
33549	20
33557	20
33543	20
33436	20
33423	20
33525	20
33322	20
33411	20
33490	20
33368	20
33680	20
33480	20
33702	20
33413	20
33392	20
33502	20
33554	20
33814	20
33537	20
33469	20
33264	20
33628	20
33389	20
33433	20
33413	20
33496	20
33365	20
33378	20
33597	20
33348	20
33270	20
33507	20
33492	20
33213	20
33512	20
33385	20
33334	20
33246	20
33403	20
33452	20
33581	20
33513	20
33740	20
33489	20
33480	20
33686	20
33217	20
33531	20
33569	20
33552	20
33608	20
33952	20
33538	20
33404	20
33332	20
33600	20
33512	20
33499	20
33493	20
33524	20
33212	20
33381	20
33647	20
33626	20
33415	20
33474	20
33277	20
33565	20
33521	20
33409	20
33351	20
