"rCRA"	"rError"
6427	20
6812	20
6087	20
6062	20
6835	20
6913	20
6297	20
5998	20
6709	20
6310	20
6145	20
6487	20
6188	20
6422	20
6871	20
6057	20
6071	20
6815	20
6618	20
6238	20
6249	20
6593	20
6783	20
5987	20
6138	20
6115	20
6134	20
6143	20
6447	20
6904	20
6444	20
6947	20
6641	20
6902	20
6558	20
6452	20
6403	20
6355	20
6138	20
6743	20
6713	20
6475	20
6436	20
6356	20
6609	20
6619	20
6411	20
6081	20
6215	20
6329	20
6100	20
6084	20
6130	20
6376	20
6162	20
6112	20
6109	20
6779	20
6209	20
6476	20
6202	20
6630	20
6657	20
6102	20
6748	20
6292	20
6440	20
6156	20
6152	20
6442	20
6294	20
6182	20
6906	20
6085	20
6805	20
6159	20
6463	20
6205	20
6493	20
6224	20
