"rCRA"	"rError"
2375	50
2933	50
2412	50
2465	50
2927	50
2568	50
3021	50
2427	50
2706	50
2769	50
2221	50
2971	50
3078	50
2478	50
2997	50
2867	50
2982	50
2252	50
2994	50
3049	50
2221	50
2686	50
2521	50
2862	50
2786	50
2479	50
2863	50
2753	50
2907	50
2842	50
2922	50
2717	50
2452	50
2896	50
2759	50
2977	50
2501	50
2547	50
2741	50
2227	50
2811	50
2458	50
2420	50
2499	50
2715	50
2875	50
2455	50
2790	50
2352	50
2978	50
3143	50
2842	50
2950	50
2889	50
2863	50
2490	50
2464	50
2305	50
2234	50
2394	50
2789	50
2933	50
2304	50
2901	50
2986	50
2360	50
3002	50
2908	50
2453	50
2752	50
2232	50
2844	50
3046	50
2410	50
2664	50
2703	50
2987	50
2451	50
2459	50
2968	50
