"rCRA"	"rError"
31450	50
30979	50
31265	50
31452	50
30747	50
30789	50
31583	50
31352	50
31135	50
31058	50
30883	50
31197	50
30721	50
30633	50
30731	50
31535	50
30817	50
31218	50
31007	50
31624	50
30576	50
30774	50
30750	50
31350	50
31364	50
31282	50
31005	50
31492	50
31021	50
31289	50
30723	50
31001	50
31258	50
30708	50
30435	50
31343	50
31465	50
30915	50
30750	50
31343	50
31059	50
30714	50
30684	50
30561	50
31482	50
31185	50
31611	50
31259	50
31187	50
31412	50
31101	50
31376	50
30695	50
31456	50
30562	50
31271	50
30836	50
30651	50
31565	50
31367	50
31568	50
31197	50
31432	50
30811	50
30537	50
30730	50
31200	50
31200	50
31145	50
31366	50
31384	50
31271	50
31407	50
31259	50
31298	50
31379	50
30805	50
30919	50
31271	50
30622	50
