"rCRA"	"rError"
4503	20
4375	20
4674	20
4383	20
4698	20
4157	20
4391	20
4474	20
4553	20
4093	20
4172	20
4104	20
4502	20
4412	20
4413	20
4336	20
4686	20
4676	20
4066	20
4151	20
4720	20
4128	20
4513	20
4379	20
4154	20
4104	20
4465	20
4469	20
4418	20
4452	20
4378	20
4389	20
4659	20
4615	20
4504	20
4655	20
4679	20
4773	20
4415	20
4467	20
4710	20
4764	20
4684	20
4569	20
4777	20
4133	20
4494	20
4377	20
4163	20
4708	20
4149	20
4689	20
4131	20
4184	20
4186	20
4078	20
4129	20
4228	20
4444	20
4378	20
4109	20
4288	20
4524	20
4110	20
4455	20
4186	20
4259	20
4113	20
4419	20
4519	20
4155	20
4434	20
4113	20
4377	20
4587	20
4702	20
4007	20
4678	20
4544	20
4517	20
