"rCRA"	"rError"
7270	50
7587	50
7418	50
7480	50
7211	50
7512	50
7776	50
7648	50
6981	50
7208	50
6933	50
7067	50
7926	50
7842	50
6999	50
7040	50
7010	50
7142	50
7492	50
7453	50
7253	50
7323	50
7728	50
7191	50
7937	50
7882	50
7152	50
7386	50
7674	50
7046	50
7416	50
7093	50
7783	50
7435	50
7087	50
7624	50
7705	50
7194	50
7044	50
7193	50
7944	50
7261	50
7473	50
7932	50
7434	50
7167	50
7000	50
7180	50
7309	50
7824	50
7284	50
7407	50
7769	50
7043	50
7067	50
7274	50
7622	50
7642	50
7314	50
7370	50
7092	50
7091	50
7177	50
7304	50
7486	50
7201	50
7504	50
7163	50
7492	50
7421	50
7900	50
7795	50
7031	50
7398	50
7810	50
7195	50
7207	50
7643	50
7982	50
7617	50
