"rCRA"	"rError"
31502	20
31957	20
31362	20
31314	20
31247	20
31633	20
31758	20
31442	20
31264	20
31927	20
31737	20
31399	20
31612	20
31349	20
31732	20
32170	20
31474	20
31879	20
31144	20
31478	20
31974	20
31485	20
31419	20
31296	20
32401	20
32199	20
31457	20
31318	20
31300	20
31396	20
32171	20
32054	20
31143	20
32143	20
31253	20
31711	20
32348	20
32134	20
32123	20
31381	20
31681	20
31366	20
31711	20
31452	20
31365	20
31434	20
31427	20
31271	20
32140	20
31610	20
31499	20
31319	20
31525	20
31997	20
31370	20
32232	20
31979	20
31975	20
31329	20
32062	20
31257	20
32162	20
31802	20
31400	20
31673	20
32192	20
31338	20
32221	20
31585	20
31188	20
31277	20
31580	20
31374	20
31430	20
32310	20
32087	20
31359	20
31973	20
31479	20
31202	20
