"rCRA"	"rError"
2960	50
2970	50
2627	50
2440	50
3109	50
2413	50
2977	50
2976	50
2913	50
2521	50
2971	50
2510	50
2522	50
2745	50
2500	50
2873	50
2752	50
2512	50
2827	50
3198	50
2508	50
2847	50
2645	50
2973	50
2414	50
2489	50
2542	50
2837	50
2423	50
2868	50
2888	50
2456	50
2508	50
2742	50
2487	50
2875	50
2903	50
2653	50
2841	50
3089	50
2524	50
2380	50
2477	50
2745	50
3046	50
2545	50
3008	50
2937	50
2635	50
2962	50
2968	50
2919	50
2964	50
2929	50
3098	50
2484	50
2482	50
2366	50
2751	50
2808	50
3057	50
2906	50
2482	50
2830	50
2789	50
2760	50
2926	50
2769	50
3005	50
2695	50
2782	50
2899	50
2411	50
2984	50
2719	50
2522	50
2891	50
2940	50
2621	50
2617	50
