"rCRA"	"rError"
1786	50
1358	50
1422	50
1711	50
2028	50
1919	50
2138	50
1645	50
1960	50
1897	50
1615	50
1922	50
1616	50
1735	50
1668	50
1950	50
2026	50
1890	50
1768	50
1324	50
1748	50
1932	50
1496	50
1852	50
1233	50
1355	50
1360	50
2179	50
1853	50
2224	50
2172	50
1491	50
1423	50
1423	50
1558	50
1690	50
1598	50
1622	50
2028	50
1272	50
1798	50
2096	50
1330	50
1789	50
1609	50
1634	50
1333	50
1451	50
1906	50
2076	50
1720	50
2049	50
1845	50
1833	50
1755	50
1768	50
1946	50
1644	50
1782	50
1548	50
1313	50
1778	50
1886	50
1707	50
1988	50
1601	50
1559	50
1405	50
1470	50
1565	50
1678	50
1767	50
1921	50
1642	50
1581	50
2200	50
1481	50
1202	50
1461	50
2099	50
