"rCRA"	"rError"
28397	20
28141	20
28221	20
28278	20
28190	20
28438	20
28254	20
28129	20
28478	20
28088	20
28301	20
28233	20
28421	20
28475	20
28291	20
28196	20
28390	20
28361	20
28237	20
28312	20
27888	20
28487	20
28330	20
28064	20
28361	20
28588	20
27986	20
28087	20
28333	20
28590	20
28634	20
28474	20
28279	20
28565	20
28615	20
28537	20
28443	20
28565	20
28597	20
28309	20
28307	20
27875	20
28409	20
28658	20
28205	20
28358	20
28469	20
28338	20
28031	20
28287	20
28490	20
28515	20
28589	20
28385	20
28074	20
28431	20
28000	20
28360	20
28347	20
28370	20
28425	20
28167	20
28197	20
28476	20
28381	20
28474	20
28318	20
28151	20
28500	20
28571	20
28337	20
28585	20
28316	20
28108	20
28369	20
28673	20
28186	20
28070	20
28424	20
28400	20
