"rCRA"	"rError"
5047	50
4779	50
4739	50
4723	50
5126	50
4527	50
4560	50
4797	50
5011	50
4761	50
4972	50
5045	50
4558	50
4652	50
5088	50
4563	50
5007	50
4778	50
4937	50
4999	50
4667	50
4647	50
4901	50
5297	50
5041	50
4496	50
4657	50
4479	50
4953	50
4948	50
4610	50
4499	50
4504	50
5045	50
4480	50
4787	50
5257	50
4611	50
4497	50
4527	50
4722	50
5008	50
5074	50
5191	50
4977	50
4373	50
5263	50
4522	50
4551	50
5004	50
5034	50
5088	50
4692	50
4941	50
5236	50
4724	50
4712	50
5352	50
4632	50
4769	50
4476	50
4853	50
4479	50
4751	50
4986	50
5371	50
4597	50
4764	50
4574	50
4948	50
4746	50
4790	50
4925	50
5119	50
4499	50
4583	50
5205	50
4494	50
4995	50
4787	50
