"rCRA"	"rError"
33312	20
33339	20
33512	20
33442	20
32920	20
33437	20
33053	20
33466	20
33300	20
33482	20
33054	20
33375	20
33517	20
33364	20
33312	20
33210	20
33318	20
33471	20
33119	20
32821	20
33283	20
33374	20
32975	20
33269	20
33252	20
33367	20
33427	20
33396	20
33290	20
33233	20
33252	20
33366	20
33165	20
32671	20
33330	20
33242	20
33279	20
33518	20
33142	20
33068	20
33230	20
33056	20
33255	20
33336	20
33219	20
33307	20
33202	20
32841	20
33031	20
33233	20
33357	20
33160	20
33165	20
33155	20
33076	20
32955	20
32745	20
33030	20
33220	20
33443	20
33360	20
33271	20
33307	20
33461	20
33241	20
33383	20
33364	20
33123	20
33277	20
33299	20
33252	20
32831	20
33194	20
32759	20
33400	20
33214	20
32958	20
33260	20
33381	20
33051	20
