"rCRA"	"rError"
5225	20
5247	20
5766	20
5627	20
5794	20
5675	20
5610	20
5769	20
5210	20
5819	20
5110	20
5089	20
5401	20
5079	20
5354	20
5565	20
5206	20
5271	20
5263	20
5037	20
5281	20
5047	20
5734	20
5405	20
5739	20
5067	20
5683	20
5800	20
5348	20
5787	20
5892	20
5176	20
5002	20
5722	20
5015	20
5245	20
5386	20
5352	20
5033	20
5399	20
5424	20
5255	20
5230	20
5270	20
5281	20
5349	20
5708	20
5285	20
5423	20
5798	20
5685	20
5269	20
5868	20
5564	20
5068	20
5061	20
5687	20
5505	20
5572	20
5291	20
5663	20
5074	20
5638	20
5276	20
5617	20
5279	20
5456	20
5645	20
5322	20
5083	20
5716	20
5334	20
5463	20
5557	20
5237	20
5723	20
5653	20
5284	20
5526	20
5223	20
