"rCRA"	"rError"
28302	20
28392	20
28411	20
28559	20
28380	20
28407	20
28565	20
28860	20
28150	20
28178	20
28308	20
28404	20
28259	20
28252	20
28656	20
28226	20
28324	20
28129	20
28714	20
28401	20
28441	20
28378	20
28491	20
28319	20
28591	20
28347	20
28173	20
28358	20
28257	20
28402	20
28317	20
28358	20
28389	20
28584	20
28120	20
28486	20
28342	20
28469	20
28525	20
28190	20
28593	20
28663	20
28369	20
28254	20
28441	20
28280	20
28450	20
28443	20
28338	20
28463	20
28466	20
28078	20
28376	20
28521	20
28476	20
28543	20
28384	20
28373	20
28484	20
28549	20
28340	20
28255	20
28291	20
28639	20
28373	20
28379	20
28466	20
28603	20
28298	20
28331	20
28444	20
28525	20
28512	20
28022	20
28559	20
28330	20
28537	20
28500	20
28370	20
28432	20
