"rCRA"	"rError"
8166	20
8062	20
8278	20
8180	20
7940	20
7968	20
8202	20
8444	20
7938	20
8302	20
8260	20
8315	20
8007	20
8311	20
8276	20
8664	20
8842	20
7982	20
7932	20
8203	20
8339	20
8215	20
8004	20
8208	20
8319	20
8479	20
8726	20
8314	20
8373	20
8761	20
8503	20
8690	20
8243	20
7978	20
8679	20
8386	20
8356	20
8168	20
7985	20
8172	20
8496	20
7966	20
7951	20
8781	20
7990	20
8743	20
8366	20
8674	20
8201	20
8183	20
8322	20
8219	20
8162	20
8249	20
8002	20
8240	20
8685	20
7976	20
8165	20
8377	20
8338	20
8263	20
8281	20
7937	20
8060	20
8781	20
8162	20
8662	20
8301	20
8082	20
8307	20
8746	20
8583	20
8177	20
8351	20
8410	20
8745	20
8712	20
8725	20
8393	20
