"rCRA"	"rError"
32081	20
32078	20
32361	20
32240	20
32246	20
32642	20
32784	20
32018	20
32547	20
32250	20
32046	20
32319	20
32094	20
32139	20
32273	20
32270	20
32554	20
32012	20
31812	20
32560	20
32414	20
32548	20
32798	20
32065	20
32201	20
31839	20
31862	20
32026	20
32520	20
32545	20
32828	20
32774	20
32003	20
32320	20
32710	20
32233	20
32125	20
32100	20
32229	20
32236	20
32270	20
32210	20
31848	20
31671	20
31996	20
32979	20
32092	20
32260	20
32452	20
32510	20
31948	20
31969	20
32490	20
32230	20
32786	20
32484	20
31563	20
32437	20
32497	20
32497	20
32323	20
32380	20
32503	20
32068	20
32483	20
32413	20
32085	20
32518	20
32056	20
32462	20
32354	20
32134	20
32468	20
31830	20
31943	20
31955	20
32412	20
32413	20
32339	20
32310	20
