"rCRA"	"rError"
33315	50
33007	50
32960	50
32759	50
32988	50
33080	50
32915	50
33423	50
33448	50
33368	50
33462	50
33147	50
33064	50
33508	50
33430	50
33155	50
33144	50
33357	50
33362	50
33458	50
33069	50
33248	50
33437	50
33331	50
32813	50
33164	50
33538	50
33370	50
33027	50
32717	50
33115	50
33195	50
33282	50
33320	50
33363	50
33161	50
32838	50
33321	50
32972	50
33490	50
33187	50
33414	50
33151	50
32975	50
33024	50
33238	50
33010	50
33344	50
33393	50
32911	50
33071	50
33292	50
33258	50
32793	50
33473	50
33281	50
33321	50
33435	50
33525	50
32797	50
32940	50
33349	50
33210	50
33308	50
32836	50
32976	50
33000	50
33540	50
32655	50
33442	50
33031	50
33251	50
33310	50
33245	50
33403	50
33026	50
33042	50
33129	50
33453	50
33498	50
