"rCRA"	"rError"
28170	20
28238	20
27978	20
28002	20
28346	20
28153	20
27911	20
28359	20
28345	20
28386	20
28394	20
28514	20
28495	20
28065	20
28103	20
28171	20
28238	20
28400	20
28106	20
28081	20
27929	20
28195	20
28244	20
28196	20
28314	20
28332	20
28357	20
28258	20
27899	20
28309	20
28326	20
27704	20
27898	20
28184	20
28195	20
28125	20
27780	20
28326	20
28204	20
28544	20
28427	20
27759	20
28423	20
28385	20
28216	20
28441	20
28071	20
27907	20
28079	20
28365	20
28404	20
28087	20
27952	20
28365	20
28374	20
28601	20
27730	20
28333	20
28307	20
28661	20
28194	20
27872	20
28439	20
28376	20
28367	20
28487	20
28475	20
28490	20
27871	20
28387	20
28404	20
28353	20
28197	20
28334	20
28010	20
28404	20
28176	20
28320	20
28300	20
28441	20
