"rCRA"	"rError"
33514	50
33657	50
33787	50
33458	50
33480	50
33317	50
33361	50
33649	50
33560	50
33505	50
33835	50
33673	50
33708	50
33816	50
33545	50
33678	50
33671	50
34075	50
33798	50
33597	50
33405	50
33549	50
33905	50
33582	50
33816	50
33741	50
33749	50
33433	50
33636	50
33519	50
33496	50
33744	50
33592	50
33377	50
33809	50
33612	50
33460	50
33507	50
33553	50
33741	50
33496	50
33437	50
33432	50
33698	50
33174	50
33693	50
33756	50
33721	50
33757	50
33494	50
33805	50
33791	50
33397	50
33805	50
33599	50
33470	50
33506	50
33437	50
33812	50
33561	50
33433	50
33470	50
33510	50
34003	50
33786	50
33412	50
33648	50
33683	50
33610	50
33524	50
33298	50
33640	50
33499	50
33416	50
33728	50
33993	50
33573	50
33437	50
33534	50
33571	50
