"rCRA"	"rError"
8682	20
8260	20
8237	20
8778	20
8737	20
8549	20
8208	20
8510	20
8434	20
8462	20
8760	20
8711	20
8519	20
8740	20
8792	20
8737	20
8720	20
8806	20
8879	20
8237	20
8799	20
8792	20
8882	20
8745	20
8929	20
8272	20
8972	20
8235	20
8344	20
8469	20
8692	20
8650	20
8857	20
8471	20
8448	20
8319	20
8227	20
8721	20
8282	20
8453	20
8862	20
8399	20
8226	20
8268	20
8706	20
8260	20
8272	20
8703	20
8285	20
8862	20
8930	20
8283	20
8763	20
8262	20
8454	20
8377	20
8404	20
8800	20
8640	20
8679	20
8686	20
8869	20
8733	20
8793	20
8896	20
8322	20
8877	20
8314	20
8832	20
8336	20
8687	20
8360	20
8285	20
8314	20
8220	20
8935	20
8693	20
8367	20
8240	20
8336	20
