"rCRA"	"rError"
28520	50
28260	50
28781	50
28714	50
28608	50
28367	50
28594	50
29021	50
28884	50
28905	50
28947	50
28599	50
28948	50
29026	50
28899	50
28669	50
28696	50
28944	50
28549	50
28397	50
28742	50
28360	50
28867	50
28470	50
28812	50
28729	50
28501	50
28409	50
28265	50
28580	50
28418	50
28721	50
28718	50
28203	50
28471	50
29031	50
28499	50
28565	50
28859	50
28704	50
28338	50
28247	50
28953	50
28648	50
28717	50
28162	50
28588	50
28756	50
28976	50
28497	50
28587	50
28564	50
28400	50
28985	50
28280	50
28526	50
28680	50
28337	50
28645	50
28299	50
28876	50
28801	50
28319	50
28802	50
28458	50
29113	50
28457	50
28647	50
28973	50
28694	50
28683	50
28957	50
28219	50
28408	50
28930	50
28740	50
28114	50
28541	50
28422	50
28944	50
