"rCRA"	"rError"
2980	20
3641	20
3391	20
3650	20
3284	20
3096	20
3749	20
3467	20
3639	20
3444	20
3075	20
3211	20
3448	20
3536	20
3018	20
3382	20
3402	20
3690	20
3089	20
3130	20
3186	20
3497	20
3697	20
3297	20
3062	20
3319	20
3465	20
3667	20
3717	20
3425	20
3244	20
3684	20
3454	20
3031	20
3380	20
3023	20
3516	20
3867	20
3012	20
3062	20
3217	20
3716	20
3776	20
3737	20
3812	20
3305	20
3523	20
3105	20
3308	20
3022	20
3076	20
3486	20
3218	20
3212	20
3328	20
3154	20
3013	20
3297	20
3594	20
3056	20
3118	20
3349	20
3415	20
3546	20
3562	20
3625	20
3400	20
3686	20
3484	20
3640	20
3790	20
3646	20
3515	20
3330	20
3468	20
3677	20
3650	20
3156	20
3277	20
3586	20
