"rCRA"	"rError"
33500	50
33408	50
33687	50
33509	50
33494	50
33538	50
33388	50
33394	50
33584	50
33757	50
33596	50
33722	50
33549	50
33619	50
33359	50
33628	50
33700	50
33579	50
33254	50
33417	50
33416	50
33553	50
33528	50
33526	50
33677	50
33430	50
33676	50
33485	50
33725	50
33794	50
33646	50
33513	50
33414	50
33651	50
33371	50
33720	50
33460	50
33388	50
33660	50
33357	50
34074	50
33595	50
33467	50
33291	50
33449	50
33615	50
33365	50
33744	50
33714	50
33726	50
33301	50
33433	50
33393	50
33468	50
33469	50
33466	50
33739	50
33612	50
33724	50
33527	50
33648	50
33412	50
33538	50
33684	50
33306	50
33612	50
33638	50
33724	50
33671	50
33681	50
33606	50
33477	50
33588	50
33546	50
33556	50
33362	50
33756	50
33468	50
33458	50
33452	50
