"rCRA"	"rError"
33302	50
33573	50
33364	50
33737	50
33426	50
33442	50
33614	50
33618	50
33600	50
33627	50
33667	50
33544	50
33423	50
33414	50
33567	50
33279	50
33584	50
33521	50
33472	50
33397	50
33353	50
33590	50
33715	50
33570	50
33557	50
33427	50
33641	50
33696	50
33401	50
33334	50
33665	50
33517	50
33681	50
33570	50
33390	50
33351	50
33576	50
33540	50
33575	50
33400	50
33525	50
33352	50
33269	50
33302	50
33704	50
33308	50
33330	50
33306	50
33425	50
33603	50
33518	50
33243	50
33506	50
33361	50
33302	50
33450	50
33670	50
33375	50
33774	50
33474	50
33525	50
33366	50
33309	50
33638	50
33479	50
33525	50
33537	50
33509	50
33474	50
33396	50
33521	50
33485	50
33516	50
33540	50
33527	50
33625	50
33322	50
33414	50
33615	50
33448	50
