"rCRA"	"rError"
944	20
1227	20
1214	20
655	20
1177	20
445	20
1180	20
1271	20
699	20
899	20
851	20
791	20
567	20
1168	20
1201	20
829	20
945	20
959	20
879	20
820	20
877	20
1299	20
1399	20
1134	20
671	20
310	20
1023	20
1051	20
826	20
1172	20
1218	20
621	20
1215	20
966	20
816	20
876	20
572	20
369	20
352	20
909	20
473	20
1165	20
1093	20
580	20
357	20
303	20
332	20
1270	20
954	20
393	20
956	20
1175	20
923	20
1107	20
983	20
1163	20
706	20
590	20
366	20
1138	20
1073	20
919	20
598	20
910	20
866	20
557	20
1213	20
1132	20
1158	20
1159	20
607	20
321	20
347	20
873	20
759	20
1136	20
345	20
993	20
1311	20
986	20
